# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268852 -----------------
#dely    BF
0.050  0.3437  0.0026
0.150  0.3175  0.0025
0.250  0.2951  0.0024
0.350  0.2747  0.0024
0.450  0.2537  0.0024
0.550  0.2240  0.0023
0.650  0.2087  0.0023
0.750  0.1823  0.0023
0.850  0.1351  0.0019
0.950  0.1278  0.0020
1.050  0.0931  0.0016
1.150  0.0764  0.0016
1.250  0.0591  0.0014
1.350  0.0446  0.0013
1.450  0.0258  0.0009
1.550  0.0197  0.0009
1.650  0.0069  0.0005
1.750  0.0003  0.0001
