# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0064  0.0000  0.0009 8000000
0.050   0.2973  0.0884  0.0050 10000000
0.150   0.2854  0.0815  0.0043 10000000
0.250   0.2643  0.0699  0.0054 10000000
0.350   0.2551  0.0651  0.0060 10000000
0.450   0.2457  0.0604  0.0071 10000000
0.550   0.2222  0.0494  0.0046 10000000
0.650   0.2065  0.0426  0.0031 10000000
0.750   0.1918  0.0369  0.0088 10000000
0.850   0.1703  0.0290  0.0031 10000000
0.950   0.1500  0.0225  0.0043 10000000
1.050   0.1284  0.0165  0.0051 10000000
1.150   0.1082  0.0117  0.0031 10000000
1.250   0.0853  0.0073  0.0028 10000000
1.350   0.0679  0.0046  0.0031 10000000
1.450   0.0508  0.0026  0.0028 10000000
1.550   0.0339  0.0011  0.0011 10000000
1.650   0.0198  0.0004  0.0008 10000000
1.750   0.0064  0.0000  0.0008 10000000
0.050   0.2977  0.0887  0.0047 12000000
0.150   0.2852  0.0814  0.0040 12000000
0.250   0.2644  0.0699  0.0050 12000000
0.350   0.2553  0.0652  0.0054 12000000
0.450   0.2451  0.0601  0.0066 12000000
0.550   0.2222  0.0494  0.0042 12000000
0.650   0.2064  0.0426  0.0028 12000000
0.750   0.1918  0.0368  0.0080 12000000
0.850   0.1704  0.0290  0.0028 12000000
0.950   0.1498  0.0225  0.0039 12000000
1.050   0.1283  0.0165  0.0047 12000000
1.150   0.1081  0.0117  0.0029 12000000
1.250   0.0855  0.0073  0.0025 12000000
1.350   0.0678  0.0046  0.0029 12000000
1.450   0.0509  0.0026  0.0026 12000000
1.550   0.0339  0.0011  0.0010 12000000
1.650   0.0198  0.0004  0.0007 12000000
1.750   0.0064  0.0000  0.0008 12000000
0.050   0.2981  0.0889  0.0044 14000000
0.150   0.2850  0.0813  0.0037 14000000
0.250   0.2646  0.0701  0.0046 14000000
0.350   0.2554  0.0652  0.0050 14000000
0.450   0.2447  0.0599  0.0062 14000000
0.550   0.2222  0.0494  0.0039 14000000
0.650   0.2062  0.0425  0.0026 14000000
0.750   0.1918  0.0368  0.0074 14000000
0.850   0.1704  0.0290  0.0026 14000000
0.950   0.1496  0.0224  0.0037 14000000
1.050   0.1282  0.0165  0.0044 14000000
1.150   0.1079  0.0117  0.0027 14000000
1.250   0.0856  0.0073  0.0024 14000000
1.350   0.0678  0.0046  0.0027 14000000
1.450   0.0510  0.0026  0.0024 14000000
1.550   0.0338  0.0011  0.0009 14000000
1.650   0.0198  0.0004  0.0007 14000000
1.750   0.0065  0.0000  0.0007 14000000
0.050   0.2982  0.0890  0.0042 16000000
0.150   0.2847  0.0811  0.0036 16000000
0.250   0.2649  0.0702  0.0044 16000000
0.350   0.2554  0.0652  0.0047 16000000
0.450   0.2442  0.0597  0.0059 16000000
0.550   0.2221  0.0494  0.0037 16000000
0.650   0.2061  0.0425  0.0025 16000000
0.750   0.1919  0.0369  0.0069 16000000
0.850   0.1704  0.0290  0.0024 16000000
0.950   0.1494  0.0223  0.0034 16000000
1.050   0.1282  0.0165  0.0041 16000000
1.150   0.1078  0.0116  0.0025 16000000
1.250   0.0858  0.0074  0.0023 16000000
1.350   0.0678  0.0046  0.0025 16000000
1.450   0.0511  0.0026  0.0022 16000000
1.550   0.0338  0.0011  0.0008 16000000
1.650   0.0198  0.0004  0.0006 16000000
1.750   0.0064  0.0000  0.0007 16000000
0.050   0.2983  0.0890  0.0039 18000000
0.150   0.2844  0.0809  0.0035 18000000
0.250   0.2651  0.0703  0.0042 18000000
0.350   0.2554  0.0652  0.0044 18000000
0.450   0.2438  0.0595  0.0057 18000000
0.550   0.2221  0.0493  0.0034 18000000
0.650   0.2061  0.0425  0.0023 18000000
0.750   0.1920  0.0369  0.0066 18000000
0.850   0.1703  0.0290  0.0023 18000000
0.950   0.1493  0.0223  0.0033 18000000
1.050   0.1282  0.0164  0.0038 18000000
1.150   0.1078  0.0116  0.0024 18000000
1.250   0.0859  0.0074  0.0022 18000000
1.350   0.0679  0.0046  0.0024 18000000
1.450   0.0511  0.0026  0.0021 18000000
1.550   0.0338  0.0011  0.0008 18000000
1.650   0.0199  0.0004  0.0006 18000000
1.750   0.0064  0.0000  0.0006 18000000
0.050   0.2984  0.0890  0.0037 20000000
0.150   0.2841  0.0807  0.0034 20000000
0.250   0.2652  0.0703  0.0040 20000000
0.350   0.2553  0.0652  0.0042 20000000
0.450   0.2436  0.0594  0.0054 20000000
0.550   0.2221  0.0493  0.0033 20000000
0.650   0.2061  0.0425  0.0022 20000000
0.750   0.1921  0.0369  0.0062 20000000
0.850   0.1703  0.0290  0.0022 20000000
0.950   0.1492  0.0223  0.0031 20000000
1.050   0.1281  0.0164  0.0036 20000000
1.150   0.1077  0.0116  0.0023 20000000
1.250   0.0860  0.0074  0.0021 20000000
1.350   0.0680  0.0046  0.0022 20000000
1.450   0.0511  0.0026  0.0020 20000000
1.550   0.0338  0.0011  0.0008 20000000
1.650   0.0199  0.0004  0.0006 20000000
1.750   0.0064  0.0000  0.0006 20000000
