# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1038  0.0110  0.0156 2000000
0.150   0.1060  0.0113  0.0086 2000000
0.250   0.1129  0.0128  0.0076 2000000
0.350   0.1007  0.0102  0.0083 2000000
0.450   0.0948  0.0093  0.0177 2000000
0.550   0.0893  0.0080  0.0076 2000000
0.650   0.0820  0.0068  0.0053 2000000
0.750   0.0723  0.0052  0.0041 2000000
0.850   0.0586  0.0035  0.0046 2000000
0.950   0.0457  0.0022  0.0093 2000000
1.050   0.0364  0.0015  0.0125 2000000
1.150   0.0280  0.0008  0.0066 2000000
1.250   0.0175  0.0004  0.0069 2000000
1.350   0.0054  0.0000  0.0013 2000000
1.450   0.0020  0.0000  0.0005 2000000
1.550   0.0004  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1100  0.0123  0.0127 4000000
0.150   0.1059  0.0113  0.0064 4000000
0.250   0.1112  0.0124  0.0057 4000000
0.350   0.1011  0.0103  0.0060 4000000
0.450   0.0971  0.0096  0.0127 4000000
0.550   0.0902  0.0082  0.0054 4000000
0.650   0.0834  0.0070  0.0041 4000000
0.750   0.0719  0.0052  0.0030 4000000
0.850   0.0598  0.0036  0.0035 4000000
0.950   0.0454  0.0021  0.0066 4000000
1.050   0.0363  0.0014  0.0088 4000000
1.150   0.0255  0.0007  0.0053 4000000
1.250   0.0170  0.0003  0.0049 4000000
1.350   0.0061  0.0000  0.0012 4000000
1.450   0.0022  0.0000  0.0004 4000000
1.550   0.0005  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1113  0.0125  0.0106 6000000
0.150   0.1076  0.0116  0.0057 6000000
0.250   0.1104  0.0122  0.0048 6000000
0.350   0.1012  0.0103  0.0049 6000000
0.450   0.0981  0.0097  0.0105 6000000
0.550   0.0910  0.0083  0.0046 6000000
0.650   0.0836  0.0070  0.0033 6000000
0.750   0.0718  0.0052  0.0025 6000000
0.850   0.0603  0.0036  0.0030 6000000
0.950   0.0458  0.0021  0.0054 6000000
1.050   0.0361  0.0014  0.0072 6000000
1.150   0.0251  0.0006  0.0043 6000000
1.250   0.0165  0.0003  0.0041 6000000
1.350   0.0065  0.0000  0.0011 6000000
1.450   0.0023  0.0000  0.0004 6000000
1.550   0.0005  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1118  0.0126  0.0092 8000000
0.150   0.1082  0.0117  0.0051 8000000
0.250   0.1099  0.0121  0.0043 8000000
0.350   0.1012  0.0103  0.0042 8000000
0.450   0.0988  0.0098  0.0092 8000000
0.550   0.0916  0.0084  0.0041 8000000
0.650   0.0837  0.0070  0.0029 8000000
0.750   0.0718  0.0052  0.0021 8000000
0.850   0.0604  0.0037  0.0026 8000000
0.950   0.0461  0.0021  0.0047 8000000
1.050   0.0359  0.0013  0.0063 8000000
1.150   0.0249  0.0006  0.0038 8000000
1.250   0.0162  0.0003  0.0036 8000000
1.350   0.0068  0.0000  0.0011 8000000
1.450   0.0024  0.0000  0.0004 8000000
1.550   0.0005  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1120  0.0126  0.0082 10000000
0.150   0.1087  0.0118  0.0047 10000000
0.250   0.1098  0.0121  0.0038 10000000
0.350   0.1012  0.0103  0.0038 10000000
0.450   0.0989  0.0099  0.0082 10000000
0.550   0.0915  0.0084  0.0037 10000000
0.650   0.0840  0.0071  0.0027 10000000
0.750   0.0718  0.0052  0.0019 10000000
0.850   0.0605  0.0037  0.0023 10000000
0.950   0.0464  0.0022  0.0043 10000000
1.050   0.0356  0.0013  0.0056 10000000
1.150   0.0248  0.0006  0.0034 10000000
1.250   0.0159  0.0003  0.0032 10000000
1.350   0.0070  0.0000  0.0010 10000000
1.450   0.0025  0.0000  0.0004 10000000
1.550   0.0005  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1121  0.0126  0.0075 12000000
0.150   0.1091  0.0119  0.0044 12000000
0.250   0.1097  0.0120  0.0035 12000000
0.350   0.1012  0.0103  0.0035 12000000
0.450   0.0990  0.0099  0.0075 12000000
0.550   0.0914  0.0084  0.0034 12000000
0.650   0.0842  0.0071  0.0025 12000000
0.750   0.0719  0.0052  0.0018 12000000
0.850   0.0606  0.0037  0.0021 12000000
0.950   0.0467  0.0022  0.0040 12000000
1.050   0.0354  0.0013  0.0052 12000000
1.150   0.0247  0.0006  0.0031 12000000
1.250   0.0158  0.0003  0.0030 12000000
1.350   0.0071  0.0001  0.0010 12000000
1.450   0.0025  0.0000  0.0004 12000000
1.550   0.0006  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1122  0.0126  0.0070 14000000
0.150   0.1094  0.0120  0.0041 14000000
0.250   0.1096  0.0120  0.0032 14000000
0.350   0.1011  0.0102  0.0032 14000000
0.450   0.0989  0.0098  0.0069 14000000
0.550   0.0913  0.0083  0.0031 14000000
0.650   0.0843  0.0071  0.0023 14000000
0.750   0.0719  0.0052  0.0016 14000000
0.850   0.0607  0.0037  0.0020 14000000
0.950   0.0470  0.0022  0.0038 14000000
1.050   0.0352  0.0013  0.0048 14000000
1.150   0.0247  0.0006  0.0029 14000000
1.250   0.0156  0.0003  0.0028 14000000
1.350   0.0072  0.0001  0.0009 14000000
1.450   0.0026  0.0000  0.0004 14000000
1.550   0.0006  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1123  0.0126  0.0065 16000000
0.150   0.1098  0.0121  0.0039 16000000
0.250   0.1097  0.0121  0.0030 16000000
0.350   0.1011  0.0102  0.0030 16000000
0.450   0.0989  0.0098  0.0065 16000000
0.550   0.0911  0.0083  0.0030 16000000
0.650   0.0843  0.0071  0.0022 16000000
0.750   0.0720  0.0052  0.0015 16000000
0.850   0.0607  0.0037  0.0019 16000000
0.950   0.0473  0.0023  0.0036 16000000
1.050   0.0352  0.0013  0.0045 16000000
1.150   0.0247  0.0006  0.0027 16000000
1.250   0.0156  0.0002  0.0026 16000000
1.350   0.0072  0.0001  0.0009 16000000
1.450   0.0026  0.0000  0.0003 16000000
1.550   0.0006  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1123  0.0126  0.0062 18000000
0.150   0.1100  0.0121  0.0038 18000000
0.250   0.1099  0.0121  0.0029 18000000
0.350   0.1012  0.0102  0.0028 18000000
0.450   0.0988  0.0098  0.0061 18000000
0.550   0.0910  0.0083  0.0028 18000000
0.650   0.0844  0.0071  0.0020 18000000
0.750   0.0721  0.0052  0.0015 18000000
0.850   0.0607  0.0037  0.0018 18000000
0.950   0.0475  0.0023  0.0034 18000000
1.050   0.0351  0.0013  0.0042 18000000
1.150   0.0246  0.0006  0.0025 18000000
1.250   0.0155  0.0002  0.0025 18000000
1.350   0.0073  0.0001  0.0008 18000000
1.450   0.0026  0.0000  0.0003 18000000
1.550   0.0006  0.0000  0.0002 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1123  0.0127  0.0058 20000000
0.150   0.1102  0.0121  0.0036 20000000
0.250   0.1099  0.0121  0.0027 20000000
0.350   0.1012  0.0103  0.0027 20000000
0.450   0.0987  0.0098  0.0058 20000000
0.550   0.0909  0.0083  0.0027 20000000
0.650   0.0844  0.0071  0.0019 20000000
0.750   0.0721  0.0052  0.0014 20000000
0.850   0.0606  0.0037  0.0017 20000000
0.950   0.0477  0.0023  0.0033 20000000
1.050   0.0351  0.0012  0.0040 20000000
1.150   0.0246  0.0006  0.0024 20000000
1.250   0.0154  0.0002  0.0024 20000000
1.350   0.0073  0.0001  0.0008 20000000
1.450   0.0027  0.0000  0.0003 20000000
1.550   0.0006  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
