# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2740  0.0768  0.0420 2000000
0.150   0.2450  0.0606  0.0243 2000000
0.250   0.2508  0.0646  0.0408 2000000
0.350   0.1451  0.0215  0.0213 2000000
0.450   0.0957  0.0099  0.0271 2000000
0.550   0.1067  0.0120  0.0245 2000000
0.650   0.0697  0.0052  0.0181 2000000
0.750   0.0542  0.0031  0.0104 2000000
0.850   0.0430  0.0020  0.0131 2000000
0.950   0.0526  0.0066  0.0620 2000000
1.050   0.0328  0.0012  0.0102 2000000
1.150   0.0079  0.0001  0.0046 2000000
1.250   0.0093  0.0001  0.0078 2000000
1.350   0.0018  0.0000  0.0014 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2752  0.0766  0.0298 4000000
0.150   0.2479  0.0618  0.0182 4000000
0.250   0.2297  0.0541  0.0361 4000000
0.350   0.1524  0.0235  0.0168 4000000
0.450   0.1101  0.0127  0.0240 4000000
0.550   0.1019  0.0107  0.0180 4000000
0.650   0.0710  0.0052  0.0130 4000000
0.750   0.0530  0.0029  0.0075 4000000
0.850   0.0427  0.0019  0.0094 4000000
0.950   0.0440  0.0039  0.0447 4000000
1.050   0.0275  0.0008  0.0092 4000000
1.150   0.0100  0.0001  0.0039 4000000
1.250   0.0072  0.0001  0.0059 4000000
1.350   0.0019  0.0000  0.0011 4000000
1.450   0.0002  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2777  0.0777  0.0246 6000000
