# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660036 -----------------
#dely    BF
0.050  0.1869  0.0061
0.150  0.1707  0.0060
0.250  0.1079  0.0043
0.350  0.0695  0.0033
0.450  0.0429  0.0024
0.550  0.0274  0.0018
0.650  0.0167  0.0015
0.750  0.0118  0.0013
0.850  0.0083  0.0011
0.950  0.0092  0.0014
1.050  0.0026  0.0006
1.150  0.0035  0.0009
1.250  0.0010  0.0004
1.350  0.0005  0.0004
1.450  0.0003  0.0003
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
