# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100421 -----------------
#dely    BF
0.050  0.1587  0.0031
0.150  0.1534  0.0031
0.250  0.1509  0.0032
0.350  0.1432  0.0032
0.450  0.1285  0.0032
0.550  0.0847  0.0024
0.650  0.0690  0.0022
0.750  0.0517  0.0019
0.850  0.0304  0.0013
0.950  0.0167  0.0009
1.050  0.0089  0.0006
1.150  0.0060  0.0005
1.250  0.0015  0.0002
1.350  0.0004  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
