# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271347 -----------------
#dely    BF
0.050  0.4022  0.0004
0.150  0.3790  0.0004
0.250  0.3454  0.0004
0.350  0.3109  0.0004
0.450  0.2756  0.0004
0.550  0.2375  0.0003
0.650  0.1997  0.0003
0.750  0.1610  0.0003
0.850  0.1294  0.0002
0.950  0.0948  0.0002
1.050  0.0701  0.0002
1.150  0.0471  0.0001
1.250  0.0306  0.0001
1.350  0.0183  0.0001
1.450  0.0084  0.0000
1.550  0.0028  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
