# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2149  0.0465  0.0190 2000000
0.150   0.2560  0.0676  0.0460 2000000
0.250   0.2009  0.0421  0.0417 2000000
0.350   0.1511  0.0234  0.0230 2000000
0.450   0.1476  0.0245  0.0519 2000000
0.550   0.0768  0.0064  0.0229 2000000
0.650   0.0518  0.0028  0.0084 2000000
0.750   0.0338  0.0012  0.0054 2000000
0.850   0.0260  0.0009  0.0154 2000000
0.950   0.0084  0.0001  0.0025 2000000
1.050   0.0124  0.0002  0.0039 2000000
1.150   0.0041  0.0000  0.0009 2000000
1.250   0.0001  0.0000  0.0006 2000000
1.350   0.0011  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2218  0.0495  0.0175 4000000
0.150   0.2513  0.0643  0.0333 4000000
0.250   0.2107  0.0454  0.0313 4000000
0.350   0.1508  0.0230  0.0164 4000000
0.450   0.1386  0.0206  0.0378 4000000
0.550   0.0799  0.0067  0.0165 4000000
0.650   0.0516  0.0027  0.0061 4000000
0.750   0.0338  0.0012  0.0039 4000000
0.850   0.0241  0.0007  0.0111 4000000
0.950   0.0108  0.0001  0.0031 4000000
1.050   0.0109  0.0001  0.0031 4000000
1.150   0.0036  0.0000  0.0009 4000000
1.250   0.0006  0.0000  0.0007 4000000
1.350   0.0010  0.0000  0.0005 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2297  0.0531  0.0182 6000000
0.150   0.2447  0.0607  0.0288 6000000
0.250   0.2100  0.0448  0.0256 6000000
0.350   0.1521  0.0233  0.0136 6000000
0.450   0.1351  0.0192  0.0312 6000000
0.550   0.0806  0.0067  0.0135 6000000
0.650   0.0530  0.0028  0.0054 6000000
0.750   0.0352  0.0013  0.0038 6000000
0.850   0.0234  0.0006  0.0091 6000000
0.950   0.0120  0.0002  0.0030 6000000
1.050   0.0103  0.0001  0.0027 6000000
1.150   0.0038  0.0000  0.0008 6000000
1.250   0.0008  0.0000  0.0007 6000000
1.350   0.0010  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2332  0.0547  0.0169 8000000
0.150   0.2414  0.0589  0.0256 8000000
0.250   0.2099  0.0446  0.0222 8000000
0.350   0.1514  0.0230  0.0118 8000000
0.450   0.1324  0.0183  0.0275 8000000
0.550   0.0809  0.0067  0.0118 8000000
0.650   0.0547  0.0030  0.0055 8000000
0.750   0.0364  0.0013  0.0039 8000000
0.850   0.0231  0.0006  0.0079 8000000
0.950   0.0126  0.0002  0.0028 8000000
1.050   0.0098  0.0001  0.0025 8000000
1.150   0.0038  0.0000  0.0007 8000000
1.250   0.0010  0.0000  0.0006 8000000
1.350   0.0009  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
