# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5549  0.3080  0.0115 2000000
0.150   0.5177  0.2682  0.0098 2000000
0.250   0.4580  0.2099  0.0120 2000000
0.350   0.3927  0.1543  0.0085 2000000
0.450   0.3369  0.1139  0.0187 2000000
0.550   0.2776  0.0772  0.0112 2000000
0.650   0.2193  0.0481  0.0057 2000000
0.750   0.1713  0.0294  0.0100 2000000
0.850   0.1237  0.0153  0.0048 2000000
0.950   0.0808  0.0066  0.0086 2000000
1.050   0.0534  0.0029  0.0049 2000000
1.150   0.0260  0.0007  0.0024 2000000
1.250   0.0127  0.0002  0.0020 2000000
1.350   0.0043  0.0000  0.0016 2000000
1.450  -0.0003  0.0000  0.0019 2000000
1.550  -0.0033  0.0000  0.0008 2000000
1.650  -0.0018  0.0000  0.0003 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.5564  0.3097  0.0083 4000000
0.150   0.5174  0.2678  0.0069 4000000
0.250   0.4589  0.2107  0.0086 4000000
0.350   0.3947  0.1558  0.0063 4000000
0.450   0.3397  0.1156  0.0135 4000000
0.550   0.2770  0.0768  0.0080 4000000
0.650   0.2195  0.0482  0.0041 4000000
0.750   0.1683  0.0284  0.0077 4000000
0.850   0.1231  0.0152  0.0035 4000000
0.950   0.0809  0.0066  0.0061 4000000
1.050   0.0521  0.0027  0.0037 4000000
1.150   0.0263  0.0007  0.0017 4000000
1.250   0.0125  0.0002  0.0014 4000000
1.350   0.0038  0.0000  0.0012 4000000
1.450  -0.0005  0.0000  0.0014 4000000
1.550  -0.0029  0.0000  0.0007 4000000
1.650  -0.0018  0.0000  0.0002 4000000
1.750  -0.0002  0.0000  0.0000 4000000
0.050   0.5564  0.3096  0.0068 6000000
0.150   0.5174  0.2678  0.0057 6000000
0.250   0.4593  0.2110  0.0070 6000000
0.350   0.3959  0.1567  0.0054 6000000
0.450   0.3404  0.1160  0.0111 6000000
0.550   0.2771  0.0769  0.0065 6000000
0.650   0.2200  0.0484  0.0034 6000000
0.750   0.1675  0.0281  0.0064 6000000
0.850   0.1224  0.0150  0.0030 6000000
0.950   0.0810  0.0066  0.0050 6000000
1.050   0.0514  0.0027  0.0032 6000000
1.150   0.0264  0.0007  0.0014 6000000
1.250   0.0123  0.0002  0.0012 6000000
1.350   0.0036  0.0000  0.0010 6000000
1.450  -0.0006  0.0000  0.0011 6000000
1.550  -0.0028  0.0000  0.0006 6000000
1.650  -0.0018  0.0000  0.0002 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050   0.5565  0.3098  0.0059 8000000
0.150   0.5175  0.2678  0.0049 8000000
0.250   0.4594  0.2111  0.0061 8000000
0.350   0.3967  0.1574  0.0049 8000000
0.450   0.3409  0.1163  0.0097 8000000
0.550   0.2773  0.0769  0.0056 8000000
0.650   0.2202  0.0485  0.0030 8000000
0.750   0.1669  0.0279  0.0056 8000000
0.850   0.1219  0.0149  0.0027 8000000
0.950   0.0809  0.0066  0.0043 8000000
1.050   0.0510  0.0026  0.0029 8000000
1.150   0.0265  0.0007  0.0012 8000000
1.250   0.0123  0.0002  0.0010 8000000
1.350   0.0036  0.0000  0.0009 8000000
1.450  -0.0007  0.0000  0.0010 8000000
1.550  -0.0028  0.0000  0.0005 8000000
1.650  -0.0018  0.0000  0.0002 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.5566  0.3099  0.0053 10000000
0.150   0.5176  0.2680  0.0044 10000000
0.250   0.4596  0.2113  0.0055 10000000
0.350   0.3974  0.1579  0.0046 10000000
0.450   0.3413  0.1165  0.0087 10000000
0.550   0.2775  0.0770  0.0051 10000000
0.650   0.2205  0.0486  0.0027 10000000
0.750   0.1666  0.0278  0.0051 10000000
0.850   0.1218  0.0148  0.0025 10000000
0.950   0.0809  0.0066  0.0039 10000000
1.050   0.0506  0.0026  0.0027 10000000
1.150   0.0266  0.0007  0.0011 10000000
1.250   0.0123  0.0002  0.0009 10000000
1.350   0.0035  0.0000  0.0008 10000000
1.450  -0.0008  0.0000  0.0009 10000000
1.550  -0.0027  0.0000  0.0005 10000000
1.650  -0.0017  0.0000  0.0002 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.5566  0.3099  0.0048 12000000
0.150   0.5178  0.2682  0.0041 12000000
0.250   0.4598  0.2114  0.0050 12000000
0.350   0.3980  0.1585  0.0045 12000000
0.450   0.3415  0.1167  0.0079 12000000
0.550   0.2777  0.0772  0.0047 12000000
0.650   0.2207  0.0487  0.0026 12000000
0.750   0.1664  0.0277  0.0047 12000000
0.850   0.1216  0.0148  0.0023 12000000
0.950   0.0808  0.0065  0.0035 12000000
1.050   0.0503  0.0025  0.0025 12000000
