# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0328  0.0011  0.0036 2000000
0.150   0.0313  0.0010  0.0030 2000000
0.250   0.0285  0.0008  0.0025 2000000
0.350   0.0251  0.0006  0.0015 2000000
0.450   0.0218  0.0005  0.0019 2000000
0.550   0.0159  0.0003  0.0025 2000000
0.650   0.0118  0.0001  0.0024 2000000
0.750   0.0092  0.0001  0.0011 2000000
0.850   0.0064  0.0000  0.0027 2000000
0.950   0.0038  0.0000  0.0005 2000000
1.050   0.0015  0.0000  0.0004 2000000
1.150   0.0003  0.0000  0.0006 2000000
1.250  -0.0001  0.0000  0.0003 2000000
1.350  -0.0004  0.0000  0.0003 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0327  0.0011  0.0026 4000000
0.150   0.0311  0.0010  0.0022 4000000
0.250   0.0289  0.0008  0.0018 4000000
0.350   0.0257  0.0007  0.0012 4000000
0.450   0.0215  0.0005  0.0014 4000000
0.550   0.0162  0.0003  0.0018 4000000
0.650   0.0121  0.0002  0.0018 4000000
0.750   0.0094  0.0001  0.0008 4000000
0.850   0.0062  0.0000  0.0019 4000000
0.950   0.0038  0.0000  0.0004 4000000
1.050   0.0016  0.0000  0.0003 4000000
1.150   0.0003  0.0000  0.0004 4000000
1.250  -0.0001  0.0000  0.0002 4000000
1.350  -0.0003  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0328  0.0011  0.0021 6000000
0.150   0.0312  0.0010  0.0018 6000000
0.250   0.0291  0.0008  0.0015 6000000
0.350   0.0258  0.0007  0.0010 6000000
0.450   0.0212  0.0005  0.0012 6000000
0.550   0.0164  0.0003  0.0015 6000000
0.650   0.0123  0.0002  0.0014 6000000
0.750   0.0095  0.0001  0.0007 6000000
0.850   0.0062  0.0000  0.0016 6000000
0.950   0.0038  0.0000  0.0003 6000000
1.050   0.0017  0.0000  0.0003 6000000
1.150   0.0002  0.0000  0.0003 6000000
1.250  -0.0001  0.0000  0.0002 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0329  0.0011  0.0018 8000000
0.150   0.0312  0.0010  0.0015 8000000
0.250   0.0292  0.0009  0.0013 8000000
0.350   0.0259  0.0007  0.0009 8000000
0.450   0.0211  0.0004  0.0011 8000000
0.550   0.0165  0.0003  0.0013 8000000
0.650   0.0124  0.0002  0.0013 8000000
0.750   0.0095  0.0001  0.0006 8000000
0.850   0.0062  0.0000  0.0014 8000000
0.950   0.0038  0.0000  0.0003 8000000
1.050   0.0017  0.0000  0.0002 8000000
1.150   0.0002  0.0000  0.0003 8000000
1.250  -0.0001  0.0000  0.0002 8000000
1.350  -0.0003  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
