# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1355  0.0184  0.0089 2000000
0.150   0.1189  0.0142  0.0072 2000000
0.250   0.1151  0.0134  0.0131 2000000
0.350   0.0971  0.0095  0.0052 2000000
0.450   0.0778  0.0062  0.0104 2000000
0.550   0.0607  0.0037  0.0060 2000000
0.650   0.0484  0.0024  0.0089 2000000
0.750   0.0385  0.0015  0.0024 2000000
0.850   0.0265  0.0007  0.0026 2000000
0.950   0.0201  0.0004  0.0029 2000000
1.050   0.0119  0.0001  0.0011 2000000
1.150   0.0064  0.0000  0.0015 2000000
1.250   0.0043  0.0000  0.0007 2000000
1.350   0.0013  0.0000  0.0003 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0004  0.0000  0.0007 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1335  0.0179  0.0066 4000000
0.150   0.1187  0.0141  0.0051 4000000
0.250   0.1113  0.0125  0.0101 4000000
0.350   0.0953  0.0091  0.0042 4000000
0.450   0.0775  0.0061  0.0073 4000000
0.550   0.0615  0.0038  0.0043 4000000
0.650   0.0486  0.0024  0.0063 4000000
0.750   0.0377  0.0014  0.0019 4000000
0.850   0.0260  0.0007  0.0019 4000000
0.950   0.0198  0.0004  0.0021 4000000
1.050   0.0117  0.0001  0.0008 4000000
1.150   0.0066  0.0000  0.0011 4000000
1.250   0.0042  0.0000  0.0005 4000000
1.350   0.0013  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0003  0.0000  0.0005 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1324  0.0176  0.0056 6000000
0.150   0.1192  0.0142  0.0043 6000000
0.250   0.1109  0.0124  0.0082 6000000
0.350   0.0940  0.0088  0.0039 6000000
0.450   0.0772  0.0060  0.0060 6000000
0.550   0.0617  0.0038  0.0036 6000000
0.650   0.0487  0.0024  0.0052 6000000
0.750   0.0371  0.0014  0.0017 6000000
0.850   0.0261  0.0007  0.0016 6000000
0.950   0.0195  0.0004  0.0018 6000000
1.050   0.0116  0.0001  0.0007 6000000
1.150   0.0065  0.0000  0.0009 6000000
1.250   0.0040  0.0000  0.0005 6000000
1.350   0.0014  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0004 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1317  0.0174  0.0050 8000000
0.150   0.1195  0.0143  0.0037 8000000
0.250   0.1103  0.0122  0.0072 8000000
0.350   0.0932  0.0087  0.0037 8000000
0.450   0.0771  0.0060  0.0052 8000000
0.550   0.0618  0.0038  0.0031 8000000
0.650   0.0487  0.0024  0.0045 8000000
0.750   0.0370  0.0014  0.0015 8000000
0.850   0.0262  0.0007  0.0014 8000000
0.950   0.0192  0.0004  0.0016 8000000
1.050   0.0116  0.0001  0.0006 8000000
1.150   0.0065  0.0000  0.0008 8000000
1.250   0.0039  0.0000  0.0005 8000000
1.350   0.0014  0.0000  0.0002 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0004 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1312  0.0172  0.0046 10000000
0.150   0.1198  0.0144  0.0034 10000000
0.250   0.1098  0.0121  0.0065 10000000
0.350   0.0929  0.0086  0.0034 10000000
0.450   0.0771  0.0060  0.0047 10000000
0.550   0.0619  0.0038  0.0028 10000000
0.650   0.0486  0.0024  0.0040 10000000
0.750   0.0369  0.0014  0.0014 10000000
0.850   0.0263  0.0007  0.0013 10000000
0.950   0.0191  0.0004  0.0015 10000000
1.050   0.0116  0.0001  0.0006 10000000
1.150   0.0065  0.0000  0.0007 10000000
1.250   0.0038  0.0000  0.0004 10000000
1.350   0.0014  0.0000  0.0002 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0003 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1309  0.0172  0.0043 12000000
0.150   0.1200  0.0144  0.0031 12000000
0.250   0.1095  0.0120  0.0060 12000000
0.350   0.0929  0.0086  0.0031 12000000
0.450   0.0771  0.0060  0.0043 12000000
0.550   0.0619  0.0038  0.0025 12000000
0.650   0.0485  0.0024  0.0037 12000000
0.750   0.0368  0.0014  0.0013 12000000
0.850   0.0264  0.0007  0.0012 12000000
0.950   0.0190  0.0004  0.0014 12000000
1.050   0.0117  0.0001  0.0005 12000000
1.150   0.0066  0.0000  0.0006 12000000
1.250   0.0038  0.0000  0.0004 12000000
1.350   0.0015  0.0000  0.0002 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0003 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1306  0.0171  0.0040 14000000
0.150   0.1202  0.0144  0.0029 14000000
0.250   0.1092  0.0120  0.0056 14000000
0.350   0.0928  0.0086  0.0028 14000000
0.450   0.0771  0.0060  0.0039 14000000
0.550   0.0619  0.0038  0.0023 14000000
0.650   0.0484  0.0024  0.0034 14000000
0.750   0.0368  0.0014  0.0012 14000000
0.850   0.0265  0.0007  0.0011 14000000
0.950   0.0189  0.0004  0.0013 14000000
1.050   0.0117  0.0001  0.0005 14000000
1.150   0.0066  0.0000  0.0006 14000000
1.250   0.0038  0.0000  0.0004 14000000
1.350   0.0015  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0003 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1305  0.0170  0.0037 16000000
0.150   0.1202  0.0145  0.0028 16000000
0.250   0.1090  0.0119  0.0053 16000000
0.350   0.0927  0.0086  0.0027 16000000
0.450   0.0770  0.0059  0.0037 16000000
0.550   0.0619  0.0038  0.0022 16000000
0.650   0.0483  0.0023  0.0032 16000000
0.750   0.0367  0.0013  0.0011 16000000
0.850   0.0264  0.0007  0.0010 16000000
0.950   0.0188  0.0004  0.0012 16000000
1.050   0.0117  0.0001  0.0005 16000000
1.150   0.0066  0.0000  0.0006 16000000
1.250   0.0037  0.0000  0.0004 16000000
1.350   0.0015  0.0000  0.0001 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0003 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1304  0.0170  0.0035 18000000
0.150   0.1203  0.0145  0.0026 18000000
0.250   0.1088  0.0119  0.0050 18000000
0.350   0.0927  0.0086  0.0025 18000000
0.450   0.0770  0.0059  0.0035 18000000
0.550   0.0619  0.0038  0.0021 18000000
0.650   0.0482  0.0023  0.0030 18000000
0.750   0.0367  0.0013  0.0011 18000000
0.850   0.0264  0.0007  0.0010 18000000
0.950   0.0188  0.0004  0.0012 18000000
1.050   0.0117  0.0001  0.0004 18000000
1.150   0.0067  0.0000  0.0005 18000000
1.250   0.0037  0.0000  0.0004 18000000
1.350   0.0015  0.0000  0.0001 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0003 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1303  0.0170  0.0034 20000000
0.150   0.1204  0.0145  0.0025 20000000
0.250   0.1087  0.0118  0.0047 20000000
0.350   0.0926  0.0086  0.0024 20000000
0.450   0.0769  0.0059  0.0033 20000000
0.550   0.0620  0.0038  0.0020 20000000
0.650   0.0482  0.0023  0.0029 20000000
0.750   0.0366  0.0013  0.0010 20000000
0.850   0.0264  0.0007  0.0009 20000000
0.950   0.0187  0.0004  0.0011 20000000
1.050   0.0117  0.0001  0.0004 20000000
1.150   0.0067  0.0000  0.0005 20000000
1.250   0.0037  0.0000  0.0004 20000000
1.350   0.0015  0.0000  0.0001 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0002 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
