# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.4095  0.1678  0.0068 8000000
0.450   0.3557  0.1266  0.0078 8000000
0.550   0.2954  0.0873  0.0061 8000000
0.650   0.2372  0.0563  0.0037 8000000
0.750   0.1832  0.0336  0.0044 8000000
0.850   0.1434  0.0206  0.0025 8000000
0.950   0.0992  0.0099  0.0030 8000000
1.050   0.0668  0.0045  0.0027 8000000
1.150   0.0434  0.0019  0.0019 8000000
1.250   0.0225  0.0005  0.0014 8000000
1.350   0.0114  0.0001  0.0012 8000000
1.450   0.0037  0.0000  0.0014 8000000
1.550  -0.0003  0.0000  0.0006 8000000
1.650  -0.0013  0.0000  0.0004 8000000
1.750  -0.0008  0.0000  0.0002 8000000
0.050   0.5708  0.3259  0.0050 10000000
0.150   0.5265  0.2772  0.0066 10000000
0.250   0.4723  0.2231  0.0043 10000000
0.350   0.4103  0.1684  0.0063 10000000
0.450   0.3560  0.1268  0.0070 10000000
0.550   0.2954  0.0873  0.0055 10000000
0.650   0.2373  0.0563  0.0033 10000000
0.750   0.1836  0.0337  0.0040 10000000
0.850   0.1428  0.0204  0.0024 10000000
0.950   0.0992  0.0099  0.0027 10000000
1.050   0.0668  0.0045  0.0024 10000000
1.150   0.0431  0.0019  0.0018 10000000
1.250   0.0227  0.0005  0.0012 10000000
1.350   0.0114  0.0001  0.0011 10000000
1.450   0.0037  0.0000  0.0013 10000000
1.550  -0.0003  0.0000  0.0005 10000000
1.650  -0.0013  0.0000  0.0004 10000000
1.750  -0.0008  0.0000  0.0002 10000000
0.050   0.5707  0.3257  0.0046 12000000
0.150   0.5269  0.2777  0.0062 12000000
0.250   0.4723  0.2231  0.0039 12000000
0.350   0.4109  0.1689  0.0059 12000000
0.450   0.3560  0.1268  0.0064 12000000
0.550   0.2954  0.0873  0.0050 12000000
0.650   0.2374  0.0564  0.0030 12000000
0.750   0.1838  0.0338  0.0037 12000000
0.850   0.1424  0.0203  0.0024 12000000
0.950   0.0992  0.0099  0.0025 12000000
1.050   0.0668  0.0045  0.0022 12000000
1.150   0.0429  0.0018  0.0017 12000000
1.250   0.0228  0.0005  0.0012 12000000
1.350   0.0114  0.0001  0.0010 12000000
1.450   0.0036  0.0000  0.0012 12000000
1.550  -0.0003  0.0000  0.0005 12000000
1.650  -0.0013  0.0000  0.0003 12000000
1.750  -0.0008  0.0000  0.0002 12000000
0.050   0.5707  0.3257  0.0042 14000000
0.150   0.5272  0.2779  0.0057 14000000
0.250   0.4723  0.2231  0.0036 14000000
0.350   0.4114  0.1693  0.0056 14000000
0.450   0.3560  0.1268  0.0059 14000000
0.550   0.2954  0.0873  0.0046 14000000
0.650   0.2374  0.0564  0.0028 14000000
0.750   0.1839  0.0338  0.0034 14000000
0.850   0.1421  0.0202  0.0024 14000000
0.950   0.0993  0.0099  0.0023 14000000
1.050   0.0668  0.0045  0.0020 14000000
1.150   0.0427  0.0018  0.0016 14000000
1.250   0.0229  0.0005  0.0011 14000000
1.350   0.0114  0.0001  0.0009 14000000
1.450   0.0036  0.0000  0.0011 14000000
1.550  -0.0003  0.0000  0.0004 14000000
1.650  -0.0013  0.0000  0.0003 14000000
1.750  -0.0008  0.0000  0.0002 14000000
0.050   0.5708  0.3258  0.0040 16000000
0.150   0.5273  0.2781  0.0054 16000000
0.250   0.4722  0.2230  0.0034 16000000
0.350   0.4117  0.1696  0.0053 16000000
0.450   0.3560  0.1267  0.0055 16000000
0.550   0.2954  0.0873  0.0043 16000000
0.650   0.2374  0.0564  0.0026 16000000
0.750   0.1840  0.0339  0.0032 16000000
0.850   0.1418  0.0201  0.0024 16000000
0.950   0.0993  0.0099  0.0021 16000000
1.050   0.0668  0.0045  0.0019 16000000
1.150   0.0426  0.0018  0.0015 16000000
1.250   0.0229  0.0005  0.0010 16000000
1.350   0.0114  0.0001  0.0009 16000000
1.450   0.0036  0.0000  0.0010 16000000
1.550  -0.0003  0.0000  0.0004 16000000
1.650  -0.0013  0.0000  0.0003 16000000
1.750  -0.0007  0.0000  0.0001 16000000
0.050   0.5708  0.3258  0.0037 18000000
0.150   0.5274  0.2782  0.0051 18000000
0.250   0.4722  0.2230  0.0032 18000000
0.350   0.4120  0.1698  0.0051 18000000
0.450   0.3559  0.1267  0.0052 18000000
0.550   0.2954  0.0873  0.0041 18000000
0.650   0.2375  0.0564  0.0025 18000000
0.750   0.1840  0.0339  0.0030 18000000
0.850   0.1416  0.0200  0.0023 18000000
0.950   0.0993  0.0099  0.0020 18000000
1.050   0.0668  0.0045  0.0018 18000000
1.150   0.0426  0.0018  0.0015 18000000
1.250   0.0230  0.0005  0.0010 18000000
1.350   0.0115  0.0001  0.0008 18000000
1.450   0.0036  0.0000  0.0010 18000000
1.550  -0.0003  0.0000  0.0004 18000000
1.650  -0.0013  0.0000  0.0003 18000000
1.750  -0.0007  0.0000  0.0001 18000000
0.050   0.5709  0.3260  0.0036 20000000
0.150   0.5274  0.2782  0.0048 20000000
0.250   0.4722  0.2230  0.0030 20000000
0.350   0.4123  0.1700  0.0049 20000000
0.450   0.3559  0.1267  0.0050 20000000
0.550   0.2954  0.0872  0.0039 20000000
0.650   0.2375  0.0564  0.0023 20000000
0.750   0.1841  0.0339  0.0029 20000000
0.850   0.1414  0.0200  0.0023 20000000
0.950   0.0993  0.0099  0.0019 20000000
1.050   0.0668  0.0045  0.0017 20000000
1.150   0.0425  0.0018  0.0014 20000000
1.250   0.0231  0.0005  0.0010 20000000
1.350   0.0115  0.0001  0.0008 20000000
1.450   0.0036  0.0000  0.0009 20000000
1.550  -0.0003  0.0000  0.0004 20000000
1.650  -0.0014  0.0000  0.0003 20000000
1.750  -0.0007  0.0000  0.0001 20000000
