# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0247  0.0007  0.0119 2000000
0.150   0.0187  0.0005  0.0102 2000000
0.250   0.0092  0.0002  0.0115 2000000
0.350   0.0069  0.0001  0.0074 2000000
0.450   0.0092  0.0001  0.0049 2000000
0.550   0.0102  0.0001  0.0038 2000000
0.650   0.0031  0.0001  0.0071 2000000
0.750   0.0023  0.0000  0.0048 2000000
0.850   0.0027  0.0000  0.0017 2000000
0.950  -0.0001  0.0000  0.0018 2000000
1.050  -0.0007  0.0000  0.0009 2000000
1.150  -0.0010  0.0000  0.0005 2000000
1.250  -0.0005  0.0000  0.0005 2000000
1.350  -0.0002  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0229  0.0006  0.0087 4000000
0.150   0.0200  0.0005  0.0075 4000000
0.250   0.0123  0.0002  0.0087 4000000
0.350   0.0081  0.0001  0.0054 4000000
0.450   0.0086  0.0001  0.0036 4000000
0.550   0.0090  0.0001  0.0029 4000000
0.650   0.0027  0.0000  0.0051 4000000
0.750   0.0013  0.0000  0.0035 4000000
0.850   0.0022  0.0000  0.0014 4000000
0.950  -0.0006  0.0000  0.0014 4000000
1.050  -0.0008  0.0000  0.0007 4000000
1.150  -0.0008  0.0000  0.0004 4000000
1.250  -0.0004  0.0000  0.0004 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0220  0.0005  0.0073 6000000
0.150   0.0195  0.0004  0.0062 6000000
0.250   0.0127  0.0002  0.0072 6000000
0.350   0.0087  0.0001  0.0045 6000000
0.450   0.0084  0.0001  0.0029 6000000
0.550   0.0084  0.0001  0.0026 6000000
0.650   0.0027  0.0000  0.0041 6000000
0.750   0.0012  0.0000  0.0029 6000000
0.850   0.0017  0.0000  0.0013 6000000
0.950  -0.0006  0.0000  0.0011 6000000
1.050  -0.0009  0.0000  0.0006 6000000
1.150  -0.0007  0.0000  0.0004 6000000
1.250  -0.0004  0.0000  0.0003 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0216  0.0005  0.0063 8000000
0.150   0.0190  0.0004  0.0054 8000000
0.250   0.0126  0.0002  0.0062 8000000
0.350   0.0089  0.0001  0.0039 8000000
0.450   0.0084  0.0001  0.0025 8000000
0.550   0.0077  0.0001  0.0025 8000000
0.650   0.0026  0.0000  0.0036 8000000
0.750   0.0012  0.0000  0.0025 8000000
0.850   0.0013  0.0000  0.0014 8000000
0.950  -0.0005  0.0000  0.0010 8000000
1.050  -0.0009  0.0000  0.0005 8000000
1.150  -0.0006  0.0000  0.0004 8000000
1.250  -0.0003  0.0000  0.0003 8000000
1.350  -0.0003  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0213  0.0005  0.0057 10000000
0.150   0.0188  0.0004  0.0049 10000000
0.250   0.0125  0.0002  0.0056 10000000
0.350   0.0090  0.0001  0.0035 10000000
0.450   0.0084  0.0001  0.0023 10000000
0.550   0.0074  0.0001  0.0024 10000000
0.650   0.0025  0.0000  0.0032 10000000
0.750   0.0011  0.0000  0.0022 10000000
0.850   0.0009  0.0000  0.0014 10000000
0.950  -0.0004  0.0000  0.0009 10000000
1.050  -0.0008  0.0000  0.0005 10000000
1.150  -0.0005  0.0000  0.0004 10000000
1.250  -0.0003  0.0000  0.0002 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0210  0.0005  0.0052 12000000
0.150   0.0186  0.0004  0.0045 12000000
0.250   0.0124  0.0002  0.0051 12000000
0.350   0.0092  0.0001  0.0032 12000000
0.450   0.0084  0.0001  0.0021 12000000
0.550   0.0071  0.0001  0.0023 12000000
0.650   0.0024  0.0000  0.0029 12000000
0.750   0.0011  0.0000  0.0021 12000000
0.850   0.0007  0.0000  0.0014 12000000
0.950  -0.0004  0.0000  0.0008 12000000
1.050  -0.0008  0.0000  0.0004 12000000
1.150  -0.0005  0.0000  0.0003 12000000
1.250  -0.0003  0.0000  0.0002 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0207  0.0005  0.0049 14000000
0.150   0.0186  0.0004  0.0041 14000000
0.250   0.0124  0.0002  0.0047 14000000
0.350   0.0094  0.0001  0.0030 14000000
0.450   0.0082  0.0001  0.0020 14000000
0.550   0.0069  0.0001  0.0022 14000000
0.650   0.0024  0.0000  0.0027 14000000
0.750   0.0010  0.0000  0.0019 14000000
0.850   0.0006  0.0000  0.0013 14000000
0.950  -0.0004  0.0000  0.0007 14000000
1.050  -0.0008  0.0000  0.0004 14000000
1.150  -0.0005  0.0000  0.0003 14000000
1.250  -0.0003  0.0000  0.0002 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0204  0.0004  0.0047 16000000
0.150   0.0185  0.0004  0.0039 16000000
0.250   0.0125  0.0002  0.0044 16000000
0.350   0.0095  0.0001  0.0029 16000000
0.450   0.0082  0.0001  0.0018 16000000
0.550   0.0066  0.0000  0.0021 16000000
0.650   0.0023  0.0000  0.0026 16000000
0.750   0.0010  0.0000  0.0018 16000000
0.850   0.0005  0.0000  0.0012 16000000
0.950  -0.0004  0.0000  0.0007 16000000
1.050  -0.0007  0.0000  0.0004 16000000
1.150  -0.0005  0.0000  0.0003 16000000
1.250  -0.0003  0.0000  0.0002 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0202  0.0004  0.0044 18000000
0.150   0.0185  0.0004  0.0037 18000000
0.250   0.0127  0.0002  0.0042 18000000
0.350   0.0097  0.0001  0.0027 18000000
0.450   0.0082  0.0001  0.0017 18000000
0.550   0.0064  0.0000  0.0021 18000000
0.650   0.0022  0.0000  0.0024 18000000
0.750   0.0009  0.0000  0.0017 18000000
0.850   0.0004  0.0000  0.0012 18000000
0.950  -0.0004  0.0000  0.0007 18000000
1.050  -0.0007  0.0000  0.0004 18000000
1.150  -0.0005  0.0000  0.0003 18000000
1.250  -0.0003  0.0000  0.0002 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0202  0.0004  0.0042 20000000
0.150   0.0185  0.0004  0.0035 20000000
0.250   0.0128  0.0002  0.0040 20000000
0.350   0.0098  0.0001  0.0026 20000000
0.450   0.0082  0.0001  0.0017 20000000
0.550   0.0062  0.0000  0.0020 20000000
0.650   0.0022  0.0000  0.0023 20000000
0.750   0.0009  0.0000  0.0016 20000000
0.850   0.0004  0.0000  0.0011 20000000
0.950  -0.0004  0.0000  0.0006 20000000
1.050  -0.0007  0.0000  0.0004 20000000
