# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.383293 -----------------
#dely    BF
0.050  0.6179  0.0040
0.150  0.5688  0.0038
0.250  0.5006  0.0035
0.350  0.4526  0.0033
0.450  0.3719  0.0029
0.550  0.2871  0.0024
0.650  0.2810  0.0026
0.750  0.2226  0.0023
0.850  0.1514  0.0017
0.950  0.1209  0.0015
1.050  0.0864  0.0012
1.150  0.0648  0.0010
1.250  0.0471  0.0009
1.350  0.0254  0.0005
1.450  0.0165  0.0004
1.550  0.0129  0.0004
1.650  0.0039  0.0002
1.750  0.0012  0.0001
