# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252605 -----------------
#dely    BF
0.050  0.3820  0.0009
0.150  0.3628  0.0009
0.250  0.3373  0.0009
0.350  0.2932  0.0008
0.450  0.2568  0.0008
0.550  0.2152  0.0007
0.650  0.1813  0.0006
0.750  0.1466  0.0006
0.850  0.1107  0.0005
0.950  0.0822  0.0004
1.050  0.0572  0.0003
1.150  0.0425  0.0003
1.250  0.0284  0.0002
1.350  0.0168  0.0002
1.450  0.0085  0.0001
1.550  0.0038  0.0001
1.650  0.0007  0.0000
1.750  0.0001  0.0000
