# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.174234 -----------------
#dely    BF
0.050  0.2243  0.0014
0.150  0.2162  0.0014
0.250  0.1993  0.0013
0.350  0.1831  0.0013
0.450  0.1664  0.0013
0.550  0.1443  0.0012
0.650  0.1275  0.0011
0.750  0.1096  0.0011
0.850  0.0983  0.0010
0.950  0.0718  0.0008
1.050  0.0542  0.0007
1.150  0.0481  0.0007
1.250  0.0351  0.0006
1.350  0.0279  0.0006
1.450  0.0159  0.0004
1.550  0.0107  0.0003
1.650  0.0073  0.0003
1.750  0.0024  0.0002
