# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27219 -----------------
#dely    BF
0.050  0.3375  0.0019
0.150  0.3189  0.0019
0.250  0.2883  0.0018
0.350  0.2632  0.0017
0.450  0.2503  0.0018
0.550  0.2021  0.0016
0.650  0.2008  0.0017
0.750  0.1786  0.0017
0.850  0.1458  0.0016
0.950  0.1154  0.0014
1.050  0.1163  0.0016
1.150  0.0942  0.0015
1.250  0.0771  0.0015
1.350  0.0467  0.0011
1.450  0.0464  0.0013
1.550  0.0222  0.0008
1.650  0.0139  0.0007
1.750  0.0044  0.0004
