# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258707 -----------------
#dely    BF
0.050  0.3401  0.0023
0.150  0.3041  0.0021
0.250  0.2799  0.0021
0.350  0.2574  0.0021
0.450  0.2449  0.0021
0.550  0.2211  0.0021
0.650  0.2103  0.0022
0.750  0.1578  0.0019
0.850  0.1267  0.0017
0.950  0.1173  0.0018
1.050  0.1020  0.0018
1.150  0.0766  0.0016
1.250  0.0635  0.0016
1.350  0.0383  0.0012
1.450  0.0265  0.0011
1.550  0.0155  0.0009
1.650  0.0043  0.0004
1.750  0.0007  0.0002
