# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669866 -----------------
#dely    BF
0.050  0.0821  0.0113
0.150  0.0245  0.0045
0.250  0.0635  0.0094
0.350  0.0525  0.0089
0.450  0.0651  0.0104
0.550  0.0599  0.0117
0.650  0.0415  0.0098
0.750  0.0509  0.0147
0.850  0.0623  0.0188
0.950  0.1153  0.0308
1.050  0.0147  0.0074
1.150  0.0000  0.0000
1.250  0.0361  0.0161
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
