# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.061125 -----------------
#dely    BF
0.050  0.0687  0.0068
0.150  0.0571  0.0057
0.250  0.0702  0.0082
0.350  0.0905  0.0096
0.450  0.0688  0.0077
0.550  0.0534  0.0060
0.650  0.0415  0.0056
0.750  0.0560  0.0086
0.850  0.0451  0.0073
0.950  0.0190  0.0049
1.050  0.0215  0.0041
1.150  0.0140  0.0037
1.250  0.0013  0.0007
1.350  0.0041  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
