# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0798324 -----------------
#dely    BF
0.050  0.2140  0.0303
0.150  0.2994  0.0407
0.250  0.0188  0.0027
0.350  0.2272  0.0339
0.450  0.1262  0.0210
0.550 -0.0538 -0.0130
0.650 -0.0869 -0.0177
0.750  0.0260  0.0075
0.850  0.0841  0.0243
0.950  0.0149  0.0086
1.050 -0.0717 -0.0253
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
