# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127103 -----------------
#dely    BF
0.050  0.5286  0.0041
0.150  0.5710  0.0046
0.250  0.4029  0.0033
0.350  0.3995  0.0035
0.450  0.2991  0.0028
0.550  0.1807  0.0018
0.650  0.1600  0.0017
0.750 -0.0070 -0.0001
0.850 -0.0884 -0.0012
0.950 -0.1701 -0.0025
1.050 -0.2747 -0.0046
1.150 -0.1872 -0.0036
1.250 -0.1997 -0.0045
1.350 -0.1327 -0.0036
1.450 -0.1242 -0.0041
1.550 -0.0575 -0.0026
1.650 -0.0195 -0.0014
1.750 -0.0099 -0.0021
