# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207109 -----------------
#dely    BF
0.050  0.2603  0.0011
0.150  0.2592  0.0012
0.250  0.2329  0.0011
0.350  0.2257  0.0011
0.450  0.1995  0.0010
0.550  0.1802  0.0010
0.650  0.1491  0.0009
0.750  0.1258  0.0008
0.850  0.1031  0.0007
0.950  0.0984  0.0007
1.050  0.0782  0.0006
1.150  0.0572  0.0005
1.250  0.0387  0.0004
1.350  0.0327  0.0004
1.450  0.0173  0.0002
1.550  0.0097  0.0002
1.650  0.0031  0.0001
1.750  0.0001  0.0000
