# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0535338 -----------------
#dely    BF
0.050  0.1662  0.0013
0.150  0.1289  0.0011
0.250  0.0997  0.0009
0.350  0.2119  0.0019
0.450  0.0808  0.0008
0.550 -0.0015 -0.0000
0.650  0.0525  0.0006
0.750 -0.0507 -0.0006
0.850  0.0100  0.0001
0.950  0.0273  0.0004
1.050 -0.0106 -0.0002
1.150 -0.0851 -0.0017
1.250 -0.0147 -0.0003
1.350 -0.0199 -0.0006
1.450 -0.0312 -0.0011
1.550 -0.0219 -0.0010
1.650 -0.0070 -0.0005
1.750  0.0006  0.0001
