# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216419 -----------------
#dely    BF
0.050  0.2762  0.0008
0.150  0.2447  0.0007
0.250  0.2357  0.0008
0.350  0.2214  0.0007
0.450  0.1897  0.0007
0.550  0.1746  0.0007
0.650  0.1565  0.0006
0.750  0.1372  0.0006
0.850  0.1175  0.0006
0.950  0.0992  0.0005
1.050  0.0801  0.0005
1.150  0.0696  0.0005
1.250  0.0567  0.0004
1.350  0.0402  0.0004
1.450  0.0314  0.0003
1.550  0.0184  0.0002
1.650  0.0118  0.0002
1.750  0.0033  0.0001
