# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179682 -----------------
#dely    BF
0.050  0.2381  0.0010
0.150  0.2239  0.0010
0.250  0.2005  0.0009
0.350  0.1893  0.0009
0.450  0.1741  0.0009
0.550  0.1553  0.0008
0.650  0.1332  0.0007
0.750  0.1158  0.0007
0.850  0.0906  0.0006
0.950  0.0776  0.0006
1.050  0.0609  0.0005
1.150  0.0470  0.0004
1.250  0.0310  0.0003
1.350  0.0285  0.0003
1.450  0.0189  0.0003
1.550  0.0079  0.0002
1.650  0.0035  0.0001
1.750  0.0008  0.0001
