# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817264 -----------------
#dely    BF
0.050  0.1166  0.0001
0.150  0.1087  0.0001
0.250  0.0998  0.0001
0.350  0.0895  0.0001
0.450  0.0803  0.0001
0.550  0.0700  0.0001
0.650  0.0599  0.0001
0.750  0.0494  0.0001
0.850  0.0403  0.0001
0.950  0.0306  0.0001
1.050  0.0241  0.0001
1.150  0.0178  0.0000
1.250  0.0127  0.0000
1.350  0.0075  0.0000
1.450  0.0056  0.0000
1.550  0.0029  0.0000
1.650  0.0011  0.0000
1.750  0.0005  0.0000
