# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.093814 -----------------
#dely    BF
0.050  0.1364  0.0012
0.150  0.1331  0.0012
0.250  0.1249  0.0012
0.350  0.1039  0.0010
0.450  0.0951  0.0010
0.550  0.0853  0.0009
0.650  0.0716  0.0009
0.750  0.0561  0.0007
0.850  0.0441  0.0006
0.950  0.0359  0.0006
1.050  0.0236  0.0004
1.150  0.0141  0.0003
1.250  0.0083  0.0002
1.350  0.0042  0.0001
1.450  0.0013  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
