# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233524 -----------------
#dely    BF
0.050  0.2705  0.0008
0.150  0.2538  0.0008
0.250  0.2343  0.0008
0.350  0.2163  0.0007
0.450  0.2057  0.0007
0.550  0.1880  0.0007
0.650  0.1795  0.0007
0.750  0.1629  0.0007
0.850  0.1264  0.0006
0.950  0.1295  0.0007
1.050  0.0924  0.0006
1.150  0.0767  0.0005
1.250  0.0662  0.0005
1.350  0.0486  0.0004
1.450  0.0408  0.0004
1.550  0.0250  0.0003
1.650  0.0156  0.0003
1.750  0.0029  0.0001
