# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262284 -----------------
#dely    BF
0.050  0.3260  0.0007
0.150  0.3138  0.0007
0.250  0.2909  0.0007
0.350  0.2729  0.0007
0.450  0.2454  0.0007
0.550  0.2198  0.0007
0.650  0.2000  0.0007
0.750  0.1748  0.0006
0.850  0.1405  0.0006
0.950  0.1218  0.0006
1.050  0.0989  0.0005
1.150  0.0774  0.0005
1.250  0.0538  0.0004
1.350  0.0413  0.0004
1.450  0.0256  0.0003
1.550  0.0135  0.0002
1.650  0.0061  0.0002
1.750  0.0003  0.0000
