# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525477 -----------------
#dely    BF
0.050  0.6719  0.0053
0.150  0.2277  0.0019
0.250  0.2570  0.0022
0.350  0.4899  0.0044
0.450  0.3804  0.0036
0.550 -0.4307 -0.0045
0.650 -0.2233 -0.0025
0.750  0.0270  0.0003
0.850 -0.1202 -0.0016
0.950 -0.4027 -0.0061
1.050 -0.1753 -0.0030
1.150  0.0466  0.0009
1.250 -0.2905 -0.0066
1.350 -0.1700 -0.0047
1.450  0.0622  0.0021
1.550  0.1775  0.0082
1.650  0.0507  0.0039
1.750 -0.0529 -0.0112
