# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.2111 -----------------
#dely    BF
0.050  1.6903  0.0781
0.150  2.1985  0.0996
0.250  1.6354  0.0784
0.350  1.8127  0.0959
0.450  2.3361  0.1243
0.550  1.8684  0.1151
0.650  2.2112  0.1526
0.750  0.2558  0.0194
0.850 -0.3437 -0.0355
0.950  0.0787  0.0081
1.050 -0.5940 -0.0738
1.150 -0.4392 -0.0676
1.250 -0.3831 -0.0703
1.350 -0.0059 -0.0014
1.450 -0.0001 -0.0000
1.550 -0.2100 -0.1249
1.650  0.0000  0.0000
1.750  0.0000  0.0000
