# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111665 -----------------
#dely    BF
0.050  0.2044  0.0016
0.150  0.1703  0.0014
0.250  0.1762  0.0015
0.350  0.1492  0.0014
0.450  0.1257  0.0012
0.550  0.1028  0.0011
0.650  0.0759  0.0009
0.750  0.0621  0.0008
0.850  0.0377  0.0005
0.950  0.0218  0.0003
1.050  0.0048  0.0001
1.150 -0.0011 -0.0000
1.250 -0.0001 -0.0000
1.350 -0.0063 -0.0002
1.450 -0.0035 -0.0001
1.550 -0.0005 -0.0000
1.650 -0.0022 -0.0002
1.750 -0.0005 -0.0001
