# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.511036 -----------------
#dely    BF
0.050  1.5646  0.0110
0.150  1.6346  0.0121
0.250  1.0524  0.0082
0.350  0.9622  0.0081
0.450  0.9437  0.0086
0.550  0.4778  0.0048
0.650  0.0059  0.0001
0.750  0.0962  0.0012
0.850 -0.1247 -0.0017
0.950 -0.2345 -0.0038
1.050 -0.2569 -0.0049
1.150 -0.2303 -0.0050
1.250 -0.2723 -0.0071
1.350 -0.2332 -0.0072
1.450 -0.1181 -0.0046
1.550 -0.1216 -0.0066
1.650 -0.0294 -0.0026
1.750 -0.0060 -0.0016
