# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0739985 -----------------
#dely    BF
0.050 -0.1764 -0.0015
0.150  0.0676  0.0006
0.250 -0.0229 -0.0002
0.350 -0.0014 -0.0000
0.450  0.0856  0.0009
0.550  0.2568  0.0028
0.650  0.1297  0.0015
0.750  0.3454  0.0044
0.850  0.1266  0.0017
0.950  0.0405  0.0006
1.050 -0.0629 -0.0011
1.150  0.0670  0.0013
1.250 -0.0649 -0.0014
1.350 -0.0269 -0.0007
1.450 -0.0316 -0.0010
1.550  0.0084  0.0004
1.650  0.0013  0.0001
1.750 -0.0019 -0.0004
