# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251653 -----------------
#dely    BF
0.050  0.3087  0.0171
0.150  0.3105  0.0170
0.250  0.2456  0.0140
0.350  0.3081  0.0190
0.450  0.2090  0.0118
0.550  0.2026  0.0136
0.650  0.1605  0.0114
0.750  0.2080  0.0154
0.850  0.1558  0.0154
0.950  0.1245  0.0144
1.050  0.1017  0.0113
1.150  0.0833  0.0132
1.250  0.0685  0.0113
1.350  0.0095  0.0019
1.450  0.0201  0.0064
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
