# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796091 -----------------
#dely    BF
0.050  0.3363  0.0520
0.150  0.0201  0.0036
0.250  0.5221  0.0939
0.350 -0.2972 -0.0607
0.450  0.2042  0.0436
0.550  0.0051  0.0010
0.650 -0.3006 -0.0709
0.750 -0.0791 -0.0204
0.850  0.0369  0.0123
0.950  0.2506  0.1026
1.050  0.0907  0.0454
1.150  0.0004  0.0002
1.250  0.0065  0.0046
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
