# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323225 -----------------
#dely    BF
0.050  0.1057  0.0008
0.150  0.1885  0.0015
0.250  0.1907  0.0015
0.350  0.1886  0.0016
0.450  0.2697  0.0024
0.550  0.2466  0.0023
0.650  0.2248  0.0022
0.750  0.3457  0.0037
0.850  0.2575  0.0029
0.950  0.2431  0.0030
1.050  0.2367  0.0032
1.150  0.2271  0.0034
1.250  0.1471  0.0025
1.350  0.1738  0.0033
1.450  0.0715  0.0016
1.550  0.0609  0.0017
1.650  0.0350  0.0013
1.750  0.0192  0.0013
