# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107515 -----------------
#dely    BF
0.050  0.2581  0.0328
0.150  0.2268  0.0290
0.250  0.1365  0.0191
0.350  0.1783  0.0272
0.450  0.1016  0.0189
0.550  0.0715  0.0128
0.650  0.0361  0.0114
0.750  0.0177  0.0049
0.850  0.0178  0.0049
0.950  0.0152  0.0076
1.050  0.0102  0.0046
1.150  0.0049  0.0035
1.250  0.0004  0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
