# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142693 -----------------
#dely    BF
0.050  0.3142  0.0416
0.150  0.2726  0.0364
0.250  0.2050  0.0313
0.350  0.1450  0.0229
0.450  0.1275  0.0216
0.550  0.1279  0.0210
0.650  0.0703  0.0157
0.750  0.0636  0.0164
0.850  0.0661  0.0156
0.950  0.0098  0.0044
1.050  0.0143  0.0045
1.150  0.0077  0.0045
1.250  0.0028  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
