# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116143 -----------------
#dely    BF
0.050  0.3392  0.0315
0.150  0.2287  0.0229
0.250  0.1206  0.0143
0.350  0.1474  0.0197
0.450  0.1247  0.0192
0.550  0.0697  0.0137
0.650  0.0666  0.0142
0.750  0.1600  0.0444
0.850  0.0065  0.0029
0.950 -0.0151 -0.0151
1.050 -0.0006 -0.0006
1.150  0.0000  0.0000
1.250 -0.0823 -0.0823
1.350 -0.0041 -0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
