# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807155 -----------------
#dely    BF
0.050  0.1205  0.0062
0.150  0.1247  0.0065
0.250  0.0892  0.0048
0.350  0.0997  0.0055
0.450  0.0801  0.0051
0.550  0.0778  0.0051
0.650  0.0553  0.0038
0.750  0.0535  0.0042
0.850  0.0280  0.0025
0.950  0.0412  0.0042
1.050  0.0100  0.0012
1.150  0.0192  0.0027
1.250  0.0070  0.0011
1.350  0.0011  0.0003
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
