# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226642 -----------------
#dely    BF
0.050  0.3039  0.0021
0.150  0.2754  0.0020
0.250  0.2612  0.0020
0.350  0.2112  0.0017
0.450  0.2149  0.0019
0.550  0.1877  0.0018
0.650  0.1653  0.0018
0.750  0.1372  0.0017
0.850  0.1372  0.0019
0.950  0.1067  0.0017
1.050  0.0805  0.0015
1.150  0.0624  0.0013
1.250  0.0448  0.0011
1.350  0.0376  0.0012
1.450  0.0223  0.0009
1.550  0.0145  0.0008
1.650  0.0028  0.0002
1.750  0.0007  0.0002
