# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124864 -----------------
#dely    BF
0.050  0.0154  0.0002
0.150  0.0150  0.0003
0.250  0.0152  0.0003
0.350  0.0147  0.0003
0.450  0.0098  0.0002
0.550  0.0145  0.0003
0.650  0.0062  0.0002
0.750  0.0108  0.0003
0.850  0.0071  0.0003
0.950  0.0066  0.0003
1.050  0.0042  0.0002
1.150  0.0028  0.0002
1.250  0.0014  0.0001
1.350  0.0013  0.0001
1.450 -0.0001 -0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
