# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11207 -----------------
#dely    BF
0.050  0.2551  0.0088
0.150  0.1997  0.0075
0.250  0.1879  0.0074
0.350  0.1221  0.0057
0.450  0.1224  0.0065
0.550  0.0868  0.0052
0.650  0.0509  0.0038
0.750  0.0406  0.0037
0.850  0.0249  0.0026
0.950  0.0160  0.0022
1.050  0.0075  0.0011
1.150  0.0035  0.0009
1.250  0.0029  0.0007
1.350  0.0004  0.0002
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
