# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0932799 -----------------
#dely    BF
0.050  0.1137  0.0045
0.150  0.1232  0.0049
0.250  0.1221  0.0052
0.350  0.1223  0.0057
0.450  0.1179  0.0058
0.550  0.0814  0.0044
0.650  0.0679  0.0043
0.750  0.0516  0.0038
0.850  0.0485  0.0042
0.950  0.0370  0.0037
1.050  0.0224  0.0028
1.150  0.0122  0.0022
1.250  0.0078  0.0017
1.350  0.0037  0.0010
1.450  0.0011  0.0005
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
