# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273532 -----------------
#dely    BF
0.050  0.3703  0.0026
0.150  0.3250  0.0024
0.250  0.3125  0.0024
0.350  0.2744  0.0022
0.450  0.2568  0.0023
0.550  0.2362  0.0022
0.650  0.2140  0.0023
0.750  0.1622  0.0019
0.850  0.1554  0.0020
0.950  0.1245  0.0018
1.050  0.0952  0.0016
1.150  0.0768  0.0015
1.250  0.0552  0.0013
1.350  0.0376  0.0011
1.450  0.0217  0.0008
1.550  0.0123  0.0006
1.650  0.0046  0.0004
1.750  0.0006  0.0001
