# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292417 -----------------
#dely    BF
0.050  0.3726  0.0022
0.150  0.3413  0.0021
0.250  0.3408  0.0022
0.350  0.2714  0.0018
0.450  0.2716  0.0020
0.550  0.2316  0.0018
0.650  0.2133  0.0018
0.750  0.1824  0.0017
0.850  0.1592  0.0017
0.950  0.1305  0.0015
1.050  0.1108  0.0015
1.150  0.0958  0.0015
1.250  0.0748  0.0013
1.350  0.0497  0.0010
1.450  0.0388  0.0010
1.550  0.0229  0.0007
1.650  0.0124  0.0006
1.750  0.0046  0.0003
