# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.130122 -----------------
#dely    BF
0.050  0.1337  0.0008
0.150  0.1373  0.0009
0.250  0.1415  0.0010
0.350  0.1210  0.0009
0.450  0.1216  0.0009
0.550  0.0875  0.0007
0.650  0.1227  0.0011
0.750  0.0882  0.0009
0.850  0.0786  0.0008
0.950  0.0704  0.0008
1.050  0.0553  0.0007
1.150  0.0588  0.0009
1.250  0.0309  0.0005
1.350  0.0213  0.0004
1.450  0.0214  0.0005
1.550  0.0071  0.0002
1.650  0.0034  0.0001
1.750  0.0007  0.0000
