# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120103 -----------------
#dely    BF
0.050 -0.0119 -0.0021
0.150 -0.0379 -0.0065
0.250  0.0098  0.0019
0.350 -0.0362 -0.0101
0.450  0.0327  0.0073
0.550  0.0996  0.0266
0.650  0.0229  0.0081
0.750  0.0146  0.0059
0.850  0.0086  0.0035
0.950  0.0395  0.0149
1.050 -0.0093 -0.0035
1.150  0.0059  0.0034
1.250 -0.0226 -0.0160
1.350  0.0045  0.0045
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
