# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125136 -----------------
#dely    BF
0.050  0.1054  0.0010
0.150  0.0845  0.0008
0.250  0.0739  0.0007
0.350  0.1048  0.0011
0.450  0.1135  0.0012
0.550  0.0982  0.0012
0.650  0.1289  0.0016
0.750  0.0918  0.0012
0.850  0.0940  0.0014
0.950  0.0805  0.0013
1.050  0.0707  0.0013
1.150  0.0654  0.0013
1.250  0.0378  0.0009
1.350  0.0402  0.0010
1.450  0.0322  0.0010
1.550  0.0226  0.0009
1.650  0.0061  0.0004
1.750  0.0009  0.0002
