# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127383 -----------------
#dely    BF
0.050  0.0920  0.0007
0.150  0.0901  0.0007
0.250  0.0809  0.0007
0.350  0.1020  0.0009
0.450  0.1058  0.0010
0.550  0.0804  0.0008
0.650  0.1149  0.0012
0.750  0.1046  0.0012
0.850  0.0899  0.0011
0.950  0.0783  0.0010
1.050  0.0636  0.0009
1.150  0.0785  0.0012
1.250  0.0655  0.0011
1.350  0.0318  0.0006
1.450  0.0352  0.0008
1.550  0.0316  0.0009
1.650  0.0225  0.0008
1.750  0.0064  0.0004
