# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0556345 -----------------
#dely    BF
0.050  0.0729  0.0117
0.150  0.1179  0.0191
0.250  0.0896  0.0138
0.350  0.0481  0.0093
0.450  0.0203  0.0054
0.550  0.0567  0.0138
0.650  0.0465  0.0113
0.750  0.0179  0.0057
0.850  0.0340  0.0120
0.950  0.0135  0.0051
1.050  0.0103  0.0042
1.150  0.0174  0.0071
1.250  0.0064  0.0037
1.350  0.0047  0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
