# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686463 -----------------
#dely    BF
0.050  0.0947  0.0052
0.150  0.1135  0.0058
0.250  0.0846  0.0047
0.350  0.0817  0.0046
0.450  0.0763  0.0049
0.550  0.0519  0.0036
0.650  0.0462  0.0033
0.750  0.0425  0.0033
0.850  0.0332  0.0029
0.950  0.0185  0.0019
1.050  0.0180  0.0022
1.150  0.0146  0.0020
1.250  0.0060  0.0011
1.350  0.0029  0.0007
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
