# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253173 -----------------
#dely    BF
0.050  0.3651  0.0025
0.150  0.3260  0.0023
0.250  0.3201  0.0023
0.350  0.2610  0.0020
0.450  0.2519  0.0020
0.550  0.2056  0.0018
0.650  0.1914  0.0018
0.750  0.1523  0.0015
0.850  0.1316  0.0014
0.950  0.0849  0.0010
1.050  0.0802  0.0011
1.150  0.0500  0.0007
1.250  0.0476  0.0008
1.350  0.0282  0.0005
1.450  0.0155  0.0004
1.550  0.0114  0.0003
1.650  0.0068  0.0003
1.750  0.0020  0.0001
