# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238555 -----------------
#dely    BF
0.050  0.3737  0.0030
0.150  0.3170  0.0026
0.250  0.3129  0.0027
0.350  0.2636  0.0024
0.450  0.2365  0.0023
0.550  0.2045  0.0021
0.650  0.1807  0.0020
0.750  0.1484  0.0018
0.850  0.1042  0.0014
0.950  0.0747  0.0011
1.050  0.0604  0.0010
1.150  0.0493  0.0009
1.250  0.0249  0.0005
1.350  0.0161  0.0004
1.450  0.0065  0.0002
1.550  0.0109  0.0005
1.650  0.0009  0.0001
1.750  0.0002  0.0000
