# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127642 -----------------
#dely    BF
0.050  0.2351  0.0329
0.150  0.2282  0.0336
0.250  0.2069  0.0327
0.350  0.2076  0.0277
0.450  0.1452  0.0221
0.550  0.0801  0.0167
0.650  0.0603  0.0138
0.750  0.0474  0.0119
0.850  0.0356  0.0146
0.950  0.0120  0.0049
1.050  0.0115  0.0051
1.150  0.0061  0.0035
1.250  0.0004  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
