# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959154 -----------------
#dely    BF
0.050  0.1885  0.0069
0.150  0.1701  0.0065
0.250  0.1346  0.0057
0.350  0.1300  0.0057
0.450  0.0890  0.0046
0.550  0.0826  0.0046
0.650  0.0605  0.0039
0.750  0.0343  0.0026
0.850  0.0300  0.0028
0.950  0.0155  0.0018
1.050  0.0139  0.0018
1.150  0.0051  0.0009
1.250  0.0033  0.0006
1.350  0.0018  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
