# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291847 -----------------
#dely    BF
0.050  0.3639  0.0023
0.150  0.3253  0.0021
0.250  0.3219  0.0022
0.350  0.2757  0.0020
0.450  0.2617  0.0020
0.550  0.2585  0.0021
0.650  0.2245  0.0020
0.750  0.1806  0.0018
0.850  0.1672  0.0018
0.950  0.1384  0.0016
1.050  0.1104  0.0015
1.150  0.0893  0.0013
1.250  0.0630  0.0011
1.350  0.0491  0.0010
1.450  0.0400  0.0010
1.550  0.0294  0.0009
1.650  0.0145  0.0006
1.750  0.0050  0.0004
