# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190192 -----------------
#dely    BF
0.050  0.2456  0.0017
0.150  0.2372  0.0017
0.250  0.2260  0.0017
0.350  0.2170  0.0017
0.450  0.1794  0.0015
0.550  0.1661  0.0015
0.650  0.1368  0.0014
0.750  0.1294  0.0014
0.850  0.0878  0.0011
0.950  0.0751  0.0011
1.050  0.0677  0.0012
1.150  0.0439  0.0009
1.250  0.0377  0.0009
1.350  0.0291  0.0009
1.450  0.0168  0.0006
1.550  0.0042  0.0002
1.650  0.0023  0.0002
1.750 -0.0001 -0.0000
