# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0984582 -----------------
#dely    BF
0.050  0.2894  0.0133
0.150  0.2415  0.0116
0.250  0.1618  0.0086
0.350  0.1066  0.0062
0.450  0.0823  0.0059
0.550  0.0305  0.0026
0.650  0.0404  0.0037
0.750  0.0132  0.0018
0.850  0.0120  0.0017
0.950  0.0045  0.0009
1.050  0.0013  0.0004
1.150  0.0007  0.0003
1.250  0.0001  0.0001
1.350  0.0000  0.0000
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
