# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0930811 -----------------
#dely    BF
0.050  0.1610  0.0056
0.150  0.1729  0.0066
0.250  0.1153  0.0048
0.350  0.1112  0.0051
0.450  0.0970  0.0053
0.550  0.0566  0.0036
0.650  0.0549  0.0045
0.750  0.0527  0.0051
0.850  0.0433  0.0045
0.950  0.0310  0.0043
1.050  0.0187  0.0032
1.150  0.0082  0.0019
1.250  0.0061  0.0019
1.350  0.0019  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
