# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0668753 -----------------
#dely    BF
0.050 -0.0085 -0.0001
0.150  0.0030  0.0000
0.250  0.0053  0.0000
0.350  0.0169  0.0002
0.450  0.0304  0.0003
0.550  0.0570  0.0006
0.650  0.0577  0.0006
0.750  0.0532  0.0006
0.850  0.0839  0.0010
0.950  0.0519  0.0007
1.050  0.0607  0.0009
1.150  0.0671  0.0011
1.250  0.0465  0.0008
1.350  0.0479  0.0010
1.450  0.0350  0.0008
1.550  0.0333  0.0009
1.650  0.0228  0.0008
1.750  0.0046  0.0003
