# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125645 -----------------
#dely    BF
0.050  0.1276  0.0001
0.150  0.1193  0.0001
0.250  0.1136  0.0001
0.350  0.1097  0.0001
0.450  0.1044  0.0001
0.550  0.0975  0.0001
0.650  0.0931  0.0001
0.750  0.0839  0.0001
0.850  0.0776  0.0001
0.950  0.0706  0.0001
1.050  0.0609  0.0001
1.150  0.0535  0.0001
1.250  0.0450  0.0001
1.350  0.0362  0.0001
1.450  0.0284  0.0001
1.550  0.0205  0.0001
1.650  0.0114  0.0001
1.750  0.0036  0.0000
